Date,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Weekday,Daily_Perf
2024-04-26 00:00:00+08:00,2024-04-26,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,156000,0.0,0.0,4,0.01562498544808455
2024-04-29 00:00:00+08:00,2024-04-29,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,498000,0.0,0.0,0,0.03076929425347008
2024-04-30 00:00:00+08:00,2024-04-30,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,82000,0.0,0.0,1,-0.014925358528601551
2024-05-02 00:00:00+08:00,2024-05-02,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,56000,0.0,0.0,3,0.015151500099837678
2024-05-03 00:00:00+08:00,2024-05-03,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,144000,0.0,0.0,4,0.014925358528601551
2024-05-06 00:00:00+08:00,2024-05-06,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,406000,0.0,0.0,0,0.0
2024-05-07 00:00:00+08:00,2024-05-07,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,546000,0.0,0.0,1,0.0
2024-05-08 00:00:00+08:00,2024-05-08,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,84000,0.0,0.0,2,-0.014705868173635728
2024-05-09 00:00:00+08:00,2024-05-09,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,170000,0.0,0.0,3,0.0
2024-05-10 00:00:00+08:00,2024-05-10,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,248000,0.0,0.0,4,0.014925358528601551
2024-05-13 00:00:00+08:00,2024-05-13,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,122000,0.0,0.0,0,0.0
2024-05-14 00:00:00+08:00,2024-05-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0,1,-0.014705868173635728
2024-05-16 00:00:00+08:00,2024-05-16,0.6700000166893005,0.699999988079071,0.6800000071525574,0.6800000071525574,1036000,0.0,0.0,3,0.014925358528601551
2024-05-17 00:00:00+08:00,2024-05-17,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,292000,0.0,0.0,4,0.014705868173635617
2024-05-20 00:00:00+08:00,2024-05-20,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,158000,0.0,0.0,0,0.0
2024-05-21 00:00:00+08:00,2024-05-21,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,256000,0.0,0.0,1,-0.014492739851898917
2024-05-22 00:00:00+08:00,2024-05-22,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,124000,0.0,0.0,2,0.0
2024-05-23 00:00:00+08:00,2024-05-23,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,346000,0.0,0.0,3,-0.014705868173635728
2024-05-24 00:00:00+08:00,2024-05-24,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,70000,0.0,0.0,4,0.014925358528601551
2024-05-27 00:00:00+08:00,2024-05-27,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,148000,0.0,0.0,0,0.0
2024-05-28 00:00:00+08:00,2024-05-28,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,76000,0.0,0.0,1,0.0
2024-05-29 00:00:00+08:00,2024-05-29,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,174000,0.0,0.0,2,0.0
2024-05-30 00:00:00+08:00,2024-05-30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0,3,-0.029411736347271344
2024-05-31 00:00:00+08:00,2024-05-31,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,172000,0.0,0.0,4,0.030303000199675578
